record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800820,0.245208,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978690,0.246400,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.063471,0.246099,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.801152,0.245591,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537661,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791723,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320166,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493486,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318901,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546249,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.508248,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.816008,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125308,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.808472,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113888,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.756897,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936584,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635872,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733663,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42196.00,0.005987,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846509,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42240.00,0.005979,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.085139,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.620902,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434880,0.000000,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190366,0.000000,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.429884,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119840,20.082607,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
