record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,061973.0,0.000000,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186305,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45474.000,0.000000,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.744433,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.281705,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.193267,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,35486.000,0.000000,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.904933,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.151344,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.183323,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.161338,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199315,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.411773,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.161366,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.198303,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.840379,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.149345,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151353,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158326,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210311,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.071985,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.360215,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.483151,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.988438,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.146346,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.671057,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.184324,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.158350,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.171310,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362957,0.952478,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445456,0.968450,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.162358,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.177330,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.906595,PASS,PASS,0,DD017FF8-912E-4946-9DE1-01C494F3C195,FK2338MFAT3AA0151,2023-09-21 19:15:47,2023-09-21 19:18:55,STA239YM5301,monolith_bollard_ft,10023020
