record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.258260,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.849,0.000000,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.214307,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.244,0.000000,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37862.000,0.000000,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,4.065678,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.012421,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.236295,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,7.381,0.000000,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,00.000,0.000000,FAIL,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
