record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.988940,0.256267,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988401,0.246234,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.731340,0.247917,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.522557,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792751,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327362,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.461792,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321776,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597331,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404313,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.160132,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259073,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.586591,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.902709,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851011,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927875,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675961,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723303,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37136.00,0.004989,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847742,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37026.00,0.004997,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059184,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635555,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438931,0.000000,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336195969,0.000000,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449984,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157920,19.943058,PASS,PASS,0,C77F76B1-70F7-4FA3-9E87-BD9595C308ED,FK2336MMBP3AA0846,2023-09-16 12:26:10,2023-09-16 12:29:19,STT239MM01,monolith_main_bft,10023100
