record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173331,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.226299,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,6.003110,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.202295,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.231278,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.438898,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.215292,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.195318,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167333,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.230283,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.286917,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,1.731013,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,0.587666,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.539210,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.898487,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.193316,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.230298,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.207300,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.190319,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
41,ICCID,1.00E+19,1.00E+20,,89430301722336189129,1.011420,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
42,IMEI,1.00E+14,1.00E+15,,869965067452692,0.966449,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
43,opmode_clear_forced_state,PASS,PASS,,PASS,1.169333,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
44,ship_mode,PASS,PASS,,PASS,1.151343,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
45,FlipDot_Red_On,PASS,PASS,,PASS,2.323662,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
