record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.189320,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.353227,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.153341,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.132353,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.203258,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.008282,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.878500,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.459740,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.132431,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.857711,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.161335,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.158348,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.151342,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.154341,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196686,0.980437,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451587,0.961451,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.149343,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146347,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.619041,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
