record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,39996.000,0.000000,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.084670,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158340,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.204308,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156340,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213272,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.785991,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.160357,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.220324,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.113084,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.166335,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154322,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154345,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205313,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.283938,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.644063,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.231315,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.341352,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.026400,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.175329,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.184326,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.170326,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.168314,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192149,0.971424,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441976,0.947460,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.157342,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.150326,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.320659,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
