record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803490,0.246415,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008200,0.248021,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.034524,0.245231,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.778816,0.246550,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534583,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797643,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320692,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754511,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329410,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547278,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.416348,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.325192,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.104091,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.720791,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.790702,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.895000,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928925,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.621256,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736305,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43912.00,0.005002,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850352,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43736.00,0.004997,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068543,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640541,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433999,0.000000,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189152,0.000000,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436462,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.147080,19.909863,PASS,PASS,0,C51AECB7-9B46-4F54-B33F-EE21E230B950,FK2336MMBP3AA0706,2023-09-16 17:00:21,2023-09-16 17:03:31,STT239MM01,monolith_main_bft,10023100
