record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148342,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196322,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.704508,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,2.697459,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,1.421204,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.156638,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.352072,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160316,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.176343,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.150342,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.162335,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336366883,0.969445,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965067437156,0.963433,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.149343,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.142328,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,5.568805,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
