record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.448419,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311523,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599926,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660038,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.296526,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132374,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.346058,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123116,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.906207,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929214,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.608804,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.714789,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47146.00,0.006001,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838525,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47146.00,0.006001,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056466,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678092,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458681,0.000000,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191778,0.000000,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435211,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.143820,19.995265,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
