record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.173313,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,067253.0,0.000000,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.196292,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,49763.000,0.000000,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.052830,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.217919,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.194301,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.234,0.000000,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41426.000,0.000000,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.081815,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158339,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.644051,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163337,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204312,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.442834,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.179347,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.206293,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.246624,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.157329,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161338,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153343,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215313,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.189531,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.479157,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.215307,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.015850,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.361224,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.170314,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.279271,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.221305,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.182326,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336186919,0.990456,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436646,0.953446,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.175326,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.579106,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.797958,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
