record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983142,0.255602,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.716617,0.246175,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579214,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753676,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318973,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446417,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319361,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591191,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361565,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.861913,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122317,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.146106,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134432,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.504644,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922969,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634732,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729928,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38808.00,0.004997,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850580,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38874.00,0.004997,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.101504,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627978,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445266,0.000000,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190382,0.000000,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459112,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.161250,20.079603,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
