record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.142046,0.246052,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.786378,0.245441,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.669686,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795776,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327019,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751176,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321843,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543847,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414423,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.985948,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124603,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.818771,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126278,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893127,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932858,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649028,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603543,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.939991,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.990530,1.245371,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.065986,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.196583,0.240837,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.050490,0.245590,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051510,0.245965,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.048960,0.235215,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.258720,0.244761,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503634,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448815,0.000000,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336273030,0.000000,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.441352,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.187490,19.959657,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
