record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-20.337372,3.059321,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999492,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.927471,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101670,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.069801,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.133341,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452619,0.953445,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362171,0.930459,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.165342,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.151324,PASS,PASS,0,B967927F-87A2-4951-B587-AED2BB169355,FK2342MCAM3CC0063,2023-10-19 11:15:02,2023-10-19 11:17:11,STQ23AYM4301,monolith_cassette_ft,10023023
