record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.696903,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323856,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.460015,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320370,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551587,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.401070,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.280507,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114243,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.255773,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114309,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853109,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935604,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663702,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727948,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40106.00,0.005997,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845399,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39996.00,0.005997,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067430,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639555,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447684,0.000000,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366305,0.000000,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422726,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.771660,20.060543,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
