record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000961,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.806934,3.065288,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001474,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.930468,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101940,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.136334,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.150342,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067445134,0.932469,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189533,1.351219,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143330,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.140347,PASS,PASS,0,C58EF944-021E-4B66-9F22-C76F10F852D0,FK2342MCAM3CC0093,2023-10-19 09:28:47,2023-10-19 09:30:45,STQ23AYM4301,monolith_cassette_ft,10023023
