record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D30A-5FDF-E063-3E404A8C02EE,T735102BY08,2023-12-22 08:33:59,2023-12-22 08:33:59,STS23CTN01,SMT-NFCTRI,10006709
25,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D30F-5FDF-E063-3E404A8C02EE,T735102BX01,2023-12-22 08:36:09,2023-12-22 08:36:09,STS23CTN01,SMT-NFCTRI,10006709
26,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D314-5FDF-E063-3E404A8C02EE,T735102BX02,2023-12-22 08:36:09,2023-12-22 08:36:09,STS23CTN01,SMT-NFCTRI,10006709
27,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D319-5FDF-E063-3E404A8C02EE,T735102BX03,2023-12-22 08:36:09,2023-12-22 08:36:09,STS23CTN01,SMT-NFCTRI,10006709
28,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D31E-5FDF-E063-3E404A8C02EE,T735102BX04,2023-12-22 08:36:09,2023-12-22 08:36:09,STS23CTN01,SMT-NFCTRI,10006709
29,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D323-5FDF-E063-3E404A8C02EE,T735102BX05,2023-12-22 08:36:09,2023-12-22 08:36:09,STS23CTN01,SMT-NFCTRI,10006709
30,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D328-5FDF-E063-3E404A8C02EE,T735102BX06,2023-12-22 08:36:09,2023-12-22 08:36:09,STS23CTN01,SMT-NFCTRI,10006709
31,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D32D-5FDF-E063-3E404A8C02EE,T735102BX07,2023-12-22 08:36:09,2023-12-22 08:36:09,STS23CTN01,SMT-NFCTRI,10006709
32,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D332-5FDF-E063-3E404A8C02EE,T735102BX08,2023-12-22 08:36:09,2023-12-22 08:36:09,STS23CTN01,SMT-NFCTRI,10006709
33,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D337-5FDF-E063-3E404A8C02EE,T735102BW01,2023-12-22 08:37:35,2023-12-22 08:37:35,STS23CTN01,SMT-NFCTRI,10006709
34,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D33C-5FDF-E063-3E404A8C02EE,T735102BW02,2023-12-22 08:37:35,2023-12-22 08:37:35,STS23CTN01,SMT-NFCTRI,10006709
35,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D341-5FDF-E063-3E404A8C02EE,T735102BW03,2023-12-22 08:37:35,2023-12-22 08:37:35,STS23CTN01,SMT-NFCTRI,10006709
36,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D346-5FDF-E063-3E404A8C02EE,T735102BW04,2023-12-22 08:37:35,2023-12-22 08:37:35,STS23CTN01,SMT-NFCTRI,10006709
37,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D34B-5FDF-E063-3E404A8C02EE,T735102BW05,2023-12-22 08:37:35,2023-12-22 08:37:35,STS23CTN01,SMT-NFCTRI,10006709
38,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D350-5FDF-E063-3E404A8C02EE,T735102BW06,2023-12-22 08:37:35,2023-12-22 08:37:35,STS23CTN01,SMT-NFCTRI,10006709
39,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D355-5FDF-E063-3E404A8C02EE,T735102BW07,2023-12-22 08:37:35,2023-12-22 08:37:35,STS23CTN01,SMT-NFCTRI,10006709
40,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D35A-5FDF-E063-3E404A8C02EE,T735102BW08,2023-12-22 08:37:35,2023-12-22 08:37:35,STS23CTN01,SMT-NFCTRI,10006709
41,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D35F-5FDF-E063-3E404A8C02EE,T735102BV06,2023-12-22 08:38:45,2023-12-22 08:38:45,STS23CTN01,SMT-NFCTRI,10006709
42,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D364-5FDF-E063-3E404A8C02EE,T735102BV07,2023-12-22 08:38:45,2023-12-22 08:38:45,STS23CTN01,SMT-NFCTRI,10006709
43,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D369-5FDF-E063-3E404A8C02EE,T735102BV08,2023-12-22 08:38:45,2023-12-22 08:38:45,STS23CTN01,SMT-NFCTRI,10006709
44,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D36E-5FDF-E063-3E404A8C02EE,T735102BV01,2023-12-22 08:38:45,2023-12-22 08:38:45,STS23CTN01,SMT-NFCTRI,10006709
45,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D373-5FDF-E063-3E404A8C02EE,T735102BV02,2023-12-22 08:38:45,2023-12-22 08:38:45,STS23CTN01,SMT-NFCTRI,10006709
46,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D378-5FDF-E063-3E404A8C02EE,T735102BV03,2023-12-22 08:38:45,2023-12-22 08:38:45,STS23CTN01,SMT-NFCTRI,10006709
47,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D37D-5FDF-E063-3E404A8C02EE,T735102BV04,2023-12-22 08:38:45,2023-12-22 08:38:45,STS23CTN01,SMT-NFCTRI,10006709
48,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D382-5FDF-E063-3E404A8C02EE,T735102BV05,2023-12-22 08:38:45,2023-12-22 08:38:45,STS23CTN01,SMT-NFCTRI,10006709
49,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D387-5FDF-E063-3E404A8C02EE,T735102C001,2023-12-22 08:39:39,2023-12-22 08:39:39,STS23CTN01,SMT-NFCTRI,10006713
50,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D38C-5FDF-E063-3E404A8C02EE,T735102C002,2023-12-22 08:39:39,2023-12-22 08:39:39,STS23CTN01,SMT-NFCTRI,10006713
51,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D391-5FDF-E063-3E404A8C02EE,T735102C003,2023-12-22 08:39:39,2023-12-22 08:39:39,STS23CTN01,SMT-NFCTRI,10006713
52,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D396-5FDF-E063-3E404A8C02EE,T735102C004,2023-12-22 08:39:39,2023-12-22 08:39:39,STS23CTN01,SMT-NFCTRI,10006713
53,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D39B-5FDF-E063-3E404A8C02EE,T735102C005,2023-12-22 08:39:39,2023-12-22 08:39:39,STS23CTN01,SMT-NFCTRI,10006713
54,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3A0-5FDF-E063-3E404A8C02EE,T735102C006,2023-12-22 08:39:39,2023-12-22 08:39:39,STS23CTN01,SMT-NFCTRI,10006713
55,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3A5-5FDF-E063-3E404A8C02EE,T735102C007,2023-12-22 08:39:39,2023-12-22 08:39:39,STS23CTN01,SMT-NFCTRI,10006713
56,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3AA-5FDF-E063-3E404A8C02EE,T735102C008,2023-12-22 08:39:39,2023-12-22 08:39:39,STS23CTN01,SMT-NFCTRI,10006713
57,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3AF-5FDF-E063-3E404A8C02EE,T735102AN01,2023-12-22 08:40:30,2023-12-22 08:40:30,STS23CTN01,SMT-NFCTRI,10006713
58,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3B4-5FDF-E063-3E404A8C02EE,T735102AN02,2023-12-22 08:40:30,2023-12-22 08:40:30,STS23CTN01,SMT-NFCTRI,10006713
59,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3B9-5FDF-E063-3E404A8C02EE,T735102AN03,2023-12-22 08:40:30,2023-12-22 08:40:30,STS23CTN01,SMT-NFCTRI,10006713
60,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3BE-5FDF-E063-3E404A8C02EE,T735102AN04,2023-12-22 08:40:30,2023-12-22 08:40:30,STS23CTN01,SMT-NFCTRI,10006713
61,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3C3-5FDF-E063-3E404A8C02EE,T735102AN05,2023-12-22 08:40:30,2023-12-22 08:40:30,STS23CTN01,SMT-NFCTRI,10006713
62,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3C8-5FDF-E063-3E404A8C02EE,T735102AN06,2023-12-22 08:40:30,2023-12-22 08:40:30,STS23CTN01,SMT-NFCTRI,10006713
63,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3CD-5FDF-E063-3E404A8C02EE,T735102AN07,2023-12-22 08:40:30,2023-12-22 08:40:30,STS23CTN01,SMT-NFCTRI,10006713
64,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3D2-5FDF-E063-3E404A8C02EE,T735102AN08,2023-12-22 08:40:30,2023-12-22 08:40:30,STS23CTN01,SMT-NFCTRI,10006713
65,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3D7-5FDF-E063-3E404A8C02EE,T735102BD01,2023-12-22 08:41:16,2023-12-22 08:41:16,STS23CTN01,SMT-NFCTRI,10006713
66,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3DC-5FDF-E063-3E404A8C02EE,T735102BD02,2023-12-22 08:41:16,2023-12-22 08:41:16,STS23CTN01,SMT-NFCTRI,10006713
67,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3E1-5FDF-E063-3E404A8C02EE,T735102BD03,2023-12-22 08:41:16,2023-12-22 08:41:16,STS23CTN01,SMT-NFCTRI,10006713
68,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3E6-5FDF-E063-3E404A8C02EE,T735102BD04,2023-12-22 08:41:16,2023-12-22 08:41:16,STS23CTN01,SMT-NFCTRI,10006713
69,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3EB-5FDF-E063-3E404A8C02EE,T735102BD05,2023-12-22 08:41:16,2023-12-22 08:41:16,STS23CTN01,SMT-NFCTRI,10006713
70,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3F0-5FDF-E063-3E404A8C02EE,T735102BD06,2023-12-22 08:41:16,2023-12-22 08:41:16,STS23CTN01,SMT-NFCTRI,10006713
71,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3F5-5FDF-E063-3E404A8C02EE,T735102BD07,2023-12-22 08:41:16,2023-12-22 08:41:16,STS23CTN01,SMT-NFCTRI,10006713
72,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3FA-5FDF-E063-3E404A8C02EE,T735102BD08,2023-12-22 08:41:16,2023-12-22 08:41:16,STS23CTN01,SMT-NFCTRI,10006713
73,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D3FF-5FDF-E063-3E404A8C02EE,T735102BS01,2023-12-22 08:41:28,2023-12-22 08:41:28,STS23CTN01,SMT-NFCTRI,10006709
74,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D404-5FDF-E063-3E404A8C02EE,T735102BS02,2023-12-22 08:41:28,2023-12-22 08:41:28,STS23CTN01,SMT-NFCTRI,10006709
75,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D409-5FDF-E063-3E404A8C02EE,T735102BS03,2023-12-22 08:41:28,2023-12-22 08:41:28,STS23CTN01,SMT-NFCTRI,10006709
76,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D40E-5FDF-E063-3E404A8C02EE,T735102BS04,2023-12-22 08:41:28,2023-12-22 08:41:28,STS23CTN01,SMT-NFCTRI,10006709
77,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D413-5FDF-E063-3E404A8C02EE,T735102BS05,2023-12-22 08:41:28,2023-12-22 08:41:28,STS23CTN01,SMT-NFCTRI,10006709
78,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D418-5FDF-E063-3E404A8C02EE,T735102BS06,2023-12-22 08:41:28,2023-12-22 08:41:28,STS23CTN01,SMT-NFCTRI,10006709
79,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D41D-5FDF-E063-3E404A8C02EE,T735102BS07,2023-12-22 08:41:28,2023-12-22 08:41:28,STS23CTN01,SMT-NFCTRI,10006709
80,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D422-5FDF-E063-3E404A8C02EE,T735102BS08,2023-12-22 08:41:28,2023-12-22 08:41:28,STS23CTN01,SMT-NFCTRI,10006709
81,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D427-5FDF-E063-3E404A8C02EE,T735102BY01,2023-12-22 08:42:07,2023-12-22 08:42:07,STS23CTN01,SMT-NFCTRI,10006713
82,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D42C-5FDF-E063-3E404A8C02EE,T735102BY02,2023-12-22 08:42:07,2023-12-22 08:42:07,STS23CTN01,SMT-NFCTRI,10006713
83,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D431-5FDF-E063-3E404A8C02EE,T735102BY03,2023-12-22 08:42:07,2023-12-22 08:42:07,STS23CTN01,SMT-NFCTRI,10006713
84,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D436-5FDF-E063-3E404A8C02EE,T735102BY04,2023-12-22 08:42:07,2023-12-22 08:42:07,STS23CTN01,SMT-NFCTRI,10006713
85,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D43B-5FDF-E063-3E404A8C02EE,T735102BY05,2023-12-22 08:42:07,2023-12-22 08:42:07,STS23CTN01,SMT-NFCTRI,10006713
86,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D440-5FDF-E063-3E404A8C02EE,T735102BY06,2023-12-22 08:42:07,2023-12-22 08:42:07,STS23CTN01,SMT-NFCTRI,10006713
87,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D445-5FDF-E063-3E404A8C02EE,T735102BY07,2023-12-22 08:42:07,2023-12-22 08:42:07,STS23CTN01,SMT-NFCTRI,10006713
88,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D44A-5FDF-E063-3E404A8C02EE,T735102BY08,2023-12-22 08:42:07,2023-12-22 08:42:07,STS23CTN01,SMT-NFCTRI,10006713
89,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D44F-5FDF-E063-3E404A8C02EE,T735102BR01,2023-12-22 08:42:59,2023-12-22 08:42:59,STS23CTN01,SMT-NFCTRI,10006709
90,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D454-5FDF-E063-3E404A8C02EE,T735102BR02,2023-12-22 08:42:59,2023-12-22 08:42:59,STS23CTN01,SMT-NFCTRI,10006709
91,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D459-5FDF-E063-3E404A8C02EE,T735102BR03,2023-12-22 08:42:59,2023-12-22 08:42:59,STS23CTN01,SMT-NFCTRI,10006709
92,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D45E-5FDF-E063-3E404A8C02EE,T735102BR04,2023-12-22 08:42:59,2023-12-22 08:42:59,STS23CTN01,SMT-NFCTRI,10006709
93,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D463-5FDF-E063-3E404A8C02EE,T735102BR05,2023-12-22 08:42:59,2023-12-22 08:42:59,STS23CTN01,SMT-NFCTRI,10006709
94,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D468-5FDF-E063-3E404A8C02EE,T735102BR06,2023-12-22 08:42:59,2023-12-22 08:42:59,STS23CTN01,SMT-NFCTRI,10006709
95,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D46D-5FDF-E063-3E404A8C02EE,T735102BR07,2023-12-22 08:42:59,2023-12-22 08:42:59,STS23CTN01,SMT-NFCTRI,10006709
96,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D472-5FDF-E063-3E404A8C02EE,T735102BR08,2023-12-22 08:42:59,2023-12-22 08:42:59,STS23CTN01,SMT-NFCTRI,10006709
97,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D477-5FDF-E063-3E404A8C02EE,T735102BX01,2023-12-22 08:44:38,2023-12-22 08:44:38,STS23CTN01,SMT-NFCTRI,10006713
98,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D47C-5FDF-E063-3E404A8C02EE,T735102BX02,2023-12-22 08:44:38,2023-12-22 08:44:38,STS23CTN01,SMT-NFCTRI,10006713
99,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D481-5FDF-E063-3E404A8C02EE,T735102BX03,2023-12-22 08:44:38,2023-12-22 08:44:38,STS23CTN01,SMT-NFCTRI,10006713
100,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D486-5FDF-E063-3E404A8C02EE,T735102BX04,2023-12-22 08:44:38,2023-12-22 08:44:38,STS23CTN01,SMT-NFCTRI,10006713
101,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D48B-5FDF-E063-3E404A8C02EE,T735102BX05,2023-12-22 08:44:38,2023-12-22 08:44:38,STS23CTN01,SMT-NFCTRI,10006713
102,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D490-5FDF-E063-3E404A8C02EE,T735102BX06,2023-12-22 08:44:38,2023-12-22 08:44:38,STS23CTN01,SMT-NFCTRI,10006713
103,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D495-5FDF-E063-3E404A8C02EE,T735102BX07,2023-12-22 08:44:38,2023-12-22 08:44:38,STS23CTN01,SMT-NFCTRI,10006713
104,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D49A-5FDF-E063-3E404A8C02EE,T735102BX08,2023-12-22 08:44:38,2023-12-22 08:44:38,STS23CTN01,SMT-NFCTRI,10006713
105,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D49F-5FDF-E063-3E404A8C02EE,T735102BQ01,2023-12-22 08:45:13,2023-12-22 08:45:13,STS23CTN01,SMT-NFCTRI,10006709
106,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D4A4-5FDF-E063-3E404A8C02EE,T735102BQ02,2023-12-22 08:45:13,2023-12-22 08:45:13,STS23CTN01,SMT-NFCTRI,10006709
107,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D4A9-5FDF-E063-3E404A8C02EE,T735102BQ03,2023-12-22 08:45:13,2023-12-22 08:45:13,STS23CTN01,SMT-NFCTRI,10006709
108,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D4AE-5FDF-E063-3E404A8C02EE,T735102BQ04,2023-12-22 08:45:13,2023-12-22 08:45:13,STS23CTN01,SMT-NFCTRI,10006709
109,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D4B3-5FDF-E063-3E404A8C02EE,T735102BQ05,2023-12-22 08:45:13,2023-12-22 08:45:13,STS23CTN01,SMT-NFCTRI,10006709
110,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D4B8-5FDF-E063-3E404A8C02EE,T735102BQ06,2023-12-22 08:45:13,2023-12-22 08:45:13,STS23CTN01,SMT-NFCTRI,10006709
111,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D4BD-5FDF-E063-3E404A8C02EE,T735102BQ07,2023-12-22 08:45:13,2023-12-22 08:45:13,STS23CTN01,SMT-NFCTRI,10006709
