record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.151343,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.205313,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.986142,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.157360,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.146347,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147346,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.264258,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.045588,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.882930,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.509139,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.373671,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.161913,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.173331,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.171332,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.204318,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.179315,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366859,0.949458,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067440960,0.959459,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.164335,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147356,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.363204,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
