record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.587667,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.184345,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.089,0.000000,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,35486.000,0.000000,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.136764,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.153342,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.332212,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.219302,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.389068,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.196322,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.198262,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.097375,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159339,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.148345,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159338,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215306,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.618731,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.878498,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.911065,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.590027,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.765994,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.165334,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.155338,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.204313,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.165321,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363732,0.964437,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436851,0.953456,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.149324,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147393,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.290246,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
