record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.659896,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848718,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938565,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633410,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.780892,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42328.00,0.004985,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795274,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42086.00,0.004997,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066162,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678655,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435788,0.000000,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187834,0.000000,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465267,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.995000,20.005660,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
