record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,7.148483,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.787395,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.746635,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846619,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936567,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638154,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726933,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,54494.00,0.005011,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796432,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,54538.00,0.004997,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062284,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638845,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452460,0.000000,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336195910,0.000000,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446379,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139000,19.930164,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
