record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806010,0.245844,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979000,0.246197,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003325,0.237408,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739804,0.246552,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577409,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794436,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326582,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.752438,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324104,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547243,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407077,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.657326,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.800685,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,15.286104,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.101399,FAIL,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
