record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000192,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.396418,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.868948,3.029162,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000989,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-24.467056,3.059376,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001021,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000822,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.916479,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101237,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.127353,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.148329,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436836,0.923458,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178023,0.937463,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.122348,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.122339,PASS,PASS,0,2687814D-5877-4604-B082-24E45CADC541,FK2338MCAM3CC0141,2023-09-21 09:10:10,2023-09-21 09:12:16,STQ239YM4301,monolith_cassette_ft,10023023
