record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803480,0.245327,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.975920,0.256085,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042036,0.246177,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.776162,0.245652,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.521046,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786040,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319273,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457880,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325730,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600433,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661159,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.259576,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.194145,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.910293,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.639393,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845459,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923286,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.863596,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.836445,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47388.00,0.004992,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792461,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47212.00,0.004998,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061696,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689691,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445035,0.000000,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189400,0.000000,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428393,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.127900,20.038950,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
