record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.201313,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,051486.0,0.000000,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.190306,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,6.815,0.000000,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,36563.000,0.000000,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
17,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.233144,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
18,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.151896,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
19,TST_Solar_R,PASS,PASS,,PASS,1.197301,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
20,TEST_Solar_R_Voltage,5,8,V,0.939,0.000000,FAIL,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
