record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.651413,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720082,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38720.00,0.004997,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841634,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38544.00,0.005984,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061324,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641072,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444491,0.000000,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196710,0.000000,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440796,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.177750,19.948710,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
