record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799860,0.245470,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005710,0.246419,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021604,0.237854,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.751072,0.245879,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531085,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752760,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318874,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501092,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319747,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546533,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405928,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.873581,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125426,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.811938,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.132004,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.765519,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934705,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664073,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722489,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44198.00,0.004997,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840208,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44352.00,0.004998,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.059631,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630692,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441901,0.000000,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363138,0.000000,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.456648,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.045783,PASS,PASS,0,C65A8926-FD1D-4862-9883-4B58AE10BBB8,FK2336MMBP3AA0678,2023-09-21 17:09:04,2023-09-21 17:12:12,STT239MM01,monolith_main_bft,10023100
