record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,23.000,1.195299,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149347,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202304,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.027699,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158339,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.187308,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.641063,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.140369,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.143340,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141350,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208309,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.167303,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.832960,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.752903,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.173705,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.246289,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.144365,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159318,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.148344,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.154342,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336358963,0.958459,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067446967,0.943447,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.160338,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.149344,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.072184,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
