record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999414,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.573084,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.144070,3.038542,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001013,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.748608,3.035098,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000750,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999308,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.950473,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102183,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.147354,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.164398,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452973,0.952454,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192594,0.945461,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.133334,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.146330,PASS,PASS,0,B2368546-13F3-46E9-A9CE-5A8DCB6BC984,FK2341MCAM3CC0215,2023-10-12 19:42:04,2023-10-12 19:44:13,STQ23AYM4201,monolith_cassette_ft,10023023
