record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.995010,0.255969,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952093,0.245934,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.685817,0.246679,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535172,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792348,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332059,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.436329,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334675,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594585,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.453762,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.997319,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.407163,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.927865,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.539282,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.858717,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934434,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670901,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732734,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,32340.00,0.006009,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838902,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,32472.00,0.005985,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056740,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638157,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440929,0.000000,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178866,0.000000,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458806,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.148170,20.097899,PASS,PASS,0,8EC53E69-F144-4D16-9A53-ACECDB6EC5D5,FK2336MMBP3AA0304,2023-09-14 14:25:39,2023-09-14 14:28:48,STT239MM01,monolith_main_bft,10023100
