record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.360243,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.308625,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.158887,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.744807,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.795466,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850157,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936872,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.622495,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.777073,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43824.00,0.006001,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797748,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43780.00,0.006001,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055065,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688166,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439582,0.000000,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362387,0.000000,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459536,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139170,19.928850,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
