record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999852,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,6.888040,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.824978,3.056308,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000950,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-25.680332,3.066445,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001471,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.915492,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101331,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.124347,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.115362,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444095,0.918475,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366545,0.914496,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.125343,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.124372,PASS,PASS,0,D08F9249-E33E-4383-BE1E-6D2539F52539,FK2338MCAM3CC0193,2023-09-20 09:23:08,2023-09-20 09:25:09,STQ239YM4301,monolith_cassette_ft,10023023
