record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799630,0.246698,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983120,0.256058,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.014593,0.245806,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760687,0.246615,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531857,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787013,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317886,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450937,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319688,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595310,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.508226,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.872327,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119382,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.973327,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.109772,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.515912,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924667,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667551,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730182,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41513.00,0.005010,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845908,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41668.00,0.004997,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064680,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638067,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433916,0.000000,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178411,0.000000,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453515,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.745000,20.033555,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
