record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.198316,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.437,0.000000,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,47410.000,0.000000,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.995861,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,2.121787,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.190320,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163335,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206310,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.315679,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.150328,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.193299,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.826951,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.147345,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.170330,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140350,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210310,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.499429,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.272274,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.837680,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.710594,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.804541,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.151343,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.208291,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.145345,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.323231,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191323,0.946462,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458624,0.947446,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.155340,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.149342,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.097374,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
