record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999116,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.510997,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.298019,3.032252,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000965,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.761421,3.025577,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001021,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999258,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.926487,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111862,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.137335,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.132351,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451926,0.936449,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188428,0.935454,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.139382,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.125352,PASS,PASS,0,4A163DA1-69EC-4833-A3E5-A87FFE6B1BFA,FK2341MCAM3CC0012,2023-10-17 10:57:38,2023-10-17 10:59:43,STQ23AYM4201,monolith_cassette_ft,10023023
