record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.037028,0.255162,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.772656,0.246379,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.639969,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.696357,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311899,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.757695,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312730,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549220,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.420766,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.830911,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.131941,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.970814,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117562,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.655725,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935236,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646636,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734229,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50402.00,0.004997,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845414,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50666.00,0.006001,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066017,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681058,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453401,0.000000,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178015,0.000000,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452815,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.018559,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
