record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000868,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.601809,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.778547,3.068967,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.322178,3.030965,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000914,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939452,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102926,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.142345,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.159374,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444244,0.953462,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366339,0.947447,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.131337,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137403,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
