record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,4.853592,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930847,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.686270,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722303,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45430.00,0.004998,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846966,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45452.00,0.004997,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.058244,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673548,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463871,0.000000,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191208,0.000000,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444758,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.760660,19.973423,PASS,PASS,0,F8240831-D99E-48B3-B21A-13D3DB276608,FK2336MMBP3AA0732,2023-09-21 14:26:48,2023-09-21 14:29:54,STT239MM01,monolith_main_bft,10023100
