record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.750486,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848283,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934017,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656571,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734350,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35178.00,0.005981,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848213,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35156.00,0.004997,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065501,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.718317,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453740,0.000000,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191356,0.000000,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428979,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118740,20.024280,PASS,PASS,0,ACB9ADEF-A5F9-41FB-A9DF-BA0272EB3AC0,FK2336MMBP3AA1276,2023-09-18 13:50:08,2023-09-18 13:53:18,STT239MM01,monolith_main_bft,10023100
