record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.792830,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320554,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450965,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319119,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600329,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.502367,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.863342,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116640,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.812436,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120767,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.656114,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938297,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674195,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737726,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51326.00,0.004998,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798098,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51436.00,0.005983,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063946,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686187,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067460422,0.000000,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363609,0.000000,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453497,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129080,20.011678,PASS,PASS,0,17D06B19-F2B7-47DD-8A4F-22B33DEA080A,FK2336MMBP3AA0783,2023-09-20 13:28:06,2023-09-20 13:31:11,STT239MM01,monolith_main_bft,10023100
