record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798160,0.245407,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011940,0.246192,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005728,0.245764,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.737650,0.246051,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581258,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748795,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333499,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498672,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323140,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554437,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.399404,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.176561,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.250394,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.747584,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.793273,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846382,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924856,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642187,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725277,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47960.00,0.005014,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849540,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47762.00,0.004998,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066999,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.694356,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436760,0.000000,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366768,0.000000,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434134,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130250,19.929666,PASS,PASS,0,F98318A2-78A2-437B-92F1-ECF1E1368E62,FK2336MMBP3AA0078,2023-09-13 20:17:07,2023-09-13 20:20:15,STT239MM01,monolith_main_bft,10023100
