record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-20.922804,3.025241,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000994,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000310,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934474,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111974,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.135340,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142344,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451553,0.930450,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189087,0.935461,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.139354,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.140330,PASS,PASS,0,B8C0C2F5-82EE-4466-92AD-7C045BDD7C6C,FK2341MCAM3CC0081,2023-10-14 15:53:33,2023-10-14 15:55:39,STQ23AYM4201,monolith_cassette_ft,10023023
