record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806060,0.245480,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015910,0.246115,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041686,0.255429,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775411,0.245880,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524857,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.805042,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331386,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.750943,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331610,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551621,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411837,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.148590,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.307554,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.203431,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.246480,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.940476,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934004,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.586607,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728023,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,34034.00,0.004997,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845336,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34144.00,0.012992,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060058,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672822,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443519,0.000000,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187636,0.000000,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452175,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118170,19.969351,PASS,PASS,0,9A99EEB5-3080-4797-A7B3-15B16FDEC03D,FK2336MMBP3AA0704,2023-09-16 21:14:33,2023-09-16 21:17:42,STT239MM01,monolith_main_bft,10023100
