record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.579954,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.675124,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.974098,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.353413,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,5.532544,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,0.986849,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.871910,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933635,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632752,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.753583,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39116.00,0.006000,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.914751,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39094.00,0.004998,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.76,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.072808,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642386,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069794703,0.000000,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359078,0.000000,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.473790,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,2,mA,1.989920,20.102212,PASS,PASS,0,6A67F65F-EEEE-4446-81BD-C49A6A9141E6,FK2336MMBP3AA0002,2023-09-11 09:09:35,2023-09-11 09:12:38,STT239MM01,monolith_main_bft,10023100
