record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.940077,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667899,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728327,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52822.00,0.005998,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851799,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52624.00,0.013992,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065636,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639630,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439723,0.000000,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191927,0.000000,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449612,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.138000,19.983475,PASS,PASS,0,E4D2A7E6-DAA7-49CC-B9FF-DAC0D748D697,FK2336MMBP3AA0649,2023-09-16 11:22:52,2023-09-16 11:25:57,STT239MM01,monolith_main_bft,10023100
