record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-21.016430,3.033255,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999274,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.959436,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101992,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141334,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.160324,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452957,0.954434,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189228,0.948442,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.139335,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.146327,PASS,PASS,0,A8B6525D-1FC1-4C11-BF00-3A416E8A1C78,FK2341MCAM3CC0133,2023-10-14 12:44:33,2023-10-14 12:46:39,STQ23AYM4201,monolith_cassette_ft,10023023
