record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.742164,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321993,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496705,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326653,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544398,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.467221,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.345735,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.050271,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.660363,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.852102,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852615,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941337,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671824,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726403,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38082.00,0.015976,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844136,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38170.00,0.004997,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068841,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683138,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439376,0.000000,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363104,0.000000,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441339,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131580,20.043218,PASS,PASS,0,3B94AF4B-D4A2-46D7-AFAC-02D9BD614C75,FK2336MMBP3AA0326,2023-09-14 12:19:37,2023-09-14 12:22:47,STT239MM01,monolith_main_bft,10023100
