record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
109,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E45-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0237,2023-10-09 10:07:34,2023-10-09 10:07:34,STQ23AYM1102,MOD-NFC,10023153
110,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E4A-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0219,2023-10-09 10:08:21,2023-10-09 10:08:21,STQ23AYM2102,MOD-Filpdot,10023150
111,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E4F-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0220,2023-10-09 10:09:45,2023-10-09 10:09:45,STQ23AYM2102,MOD-Filpdot,10023150
112,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E54-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0221,2023-10-09 10:10:09,2023-10-09 10:10:09,STQ23AYM2102,MOD-Filpdot,10023150
113,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E59-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0258,2023-10-09 10:10:47,2023-10-09 10:10:47,STQ23AYM3102,MOD-Receiver,10023004
114,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E5E-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0260,2023-10-09 10:10:58,2023-10-09 10:10:58,STQ23AYM3102,MOD-Receiver,10023166
115,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E63-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0257,2023-10-09 10:11:02,2023-10-09 10:11:02,STQ23AYM3102,MOD-Receiver,10023004
116,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E68-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0259,2023-10-09 10:11:02,2023-10-09 10:11:02,STQ23AYM3102,MOD-Receiver,10023166
117,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E6D-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0222,2023-10-09 10:14:16,2023-10-09 10:14:16,STQ23AYM2102,MOD-Filpdot,10023150
118,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E72-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0223,2023-10-09 10:16:26,2023-10-09 10:16:26,STQ23AYM2102,MOD-Filpdot,10023150
119,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E77-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0257,2023-10-09 10:18:18,2023-10-09 10:18:18,STQ23AYM3102,MOD-Receiver,10023166
120,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E7C-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0224,2023-10-09 10:18:25,2023-10-09 10:18:25,STQ23AYM2102,MOD-Filpdot,10023150
121,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E81-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0258,2023-10-09 10:21:47,2023-10-09 10:21:47,STQ23AYM3102,MOD-Receiver,10023166
122,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E86-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0225,2023-10-09 10:22:20,2023-10-09 10:22:20,STQ23AYM2102,MOD-Filpdot,10023150
123,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E8B-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0216,2023-10-09 10:23:50,2023-10-09 10:23:50,STQ23AYM2102,MOD-Filpdot,10023151
124,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E90-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0218,2023-10-09 10:23:52,2023-10-09 10:23:52,STQ23AYM2102,MOD-Filpdot,10023151
125,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E95-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0217,2023-10-09 10:23:53,2023-10-09 10:23:53,STQ23AYM2102,MOD-Filpdot,10023151
126,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E9A-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0212,2023-10-09 10:23:55,2023-10-09 10:23:55,STQ23AYM2102,MOD-Filpdot,10023151
127,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6E9F-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0219,2023-10-09 10:23:56,2023-10-09 10:23:56,STQ23AYM2102,MOD-Filpdot,10023151
128,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EA4-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0221,2023-10-09 10:23:58,2023-10-09 10:23:58,STQ23AYM2102,MOD-Filpdot,10023151
129,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EA9-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0220,2023-10-09 10:24:00,2023-10-09 10:24:00,STQ23AYM2102,MOD-Filpdot,10023151
130,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EAE-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0222,2023-10-09 10:24:01,2023-10-09 10:24:01,STQ23AYM2102,MOD-Filpdot,10023151
131,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EB3-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0223,2023-10-09 10:24:02,2023-10-09 10:24:02,STQ23AYM2102,MOD-Filpdot,10023151
132,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EB8-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0224,2023-10-09 10:24:03,2023-10-09 10:24:03,STQ23AYM2102,MOD-Filpdot,10023151
133,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EBD-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0208,2023-10-09 10:24:05,2023-10-09 10:24:05,STQ23AYM2102,MOD-Filpdot,10023151
134,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EC2-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0207,2023-10-09 10:24:06,2023-10-09 10:24:06,STQ23AYM2102,MOD-Filpdot,10023151
135,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EC7-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0206,2023-10-09 10:24:08,2023-10-09 10:24:08,STQ23AYM2102,MOD-Filpdot,10023151
136,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6ECC-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0213,2023-10-09 10:24:09,2023-10-09 10:24:09,STQ23AYM2102,MOD-Filpdot,10023151
137,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6ED1-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0205,2023-10-09 10:24:10,2023-10-09 10:24:10,STQ23AYM2102,MOD-Filpdot,10023151
138,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6ED6-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0215,2023-10-09 10:24:11,2023-10-09 10:24:11,STQ23AYM2102,MOD-Filpdot,10023151
139,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EDB-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0210,2023-10-09 10:24:12,2023-10-09 10:24:12,STQ23AYM2102,MOD-Filpdot,10023151
140,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EE0-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0211,2023-10-09 10:24:14,2023-10-09 10:24:14,STQ23AYM2102,MOD-Filpdot,10023151
141,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EE5-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0209,2023-10-09 10:24:16,2023-10-09 10:24:16,STQ23AYM2102,MOD-Filpdot,10023151
142,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EEA-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0204,2023-10-09 10:24:18,2023-10-09 10:24:18,STQ23AYM2102,MOD-Filpdot,10023151
143,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EEF-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0256,2023-10-09 10:24:21,2023-10-09 10:24:21,STQ23AYM2102,MOD-Filpdot,10023151
144,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EF4-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0202,2023-10-09 10:24:23,2023-10-09 10:24:23,STQ23AYM2102,MOD-Filpdot,10023151
145,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EF9-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0201,2023-10-09 10:24:24,2023-10-09 10:24:24,STQ23AYM2102,MOD-Filpdot,10023151
146,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6EFE-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0203,2023-10-09 10:24:25,2023-10-09 10:24:25,STQ23AYM2102,MOD-Filpdot,10023151
147,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F03-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0214,2023-10-09 10:24:26,2023-10-09 10:24:26,STQ23AYM2102,MOD-Filpdot,10023151
148,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F08-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0256,2023-10-09 10:47:36,2023-10-09 10:47:36,STQ23AYM3102,MOD-Receiver,10023004
149,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F0D-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0255,2023-10-09 10:47:57,2023-10-09 10:47:57,STQ23AYM3102,MOD-Receiver,10023004
150,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F12-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0254,2023-10-09 11:03:34,2023-10-09 11:03:34,STQ23AYM3102,MOD-Receiver,10023004
151,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F17-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0253,2023-10-09 11:03:47,2023-10-09 11:03:47,STQ23AYM3102,MOD-Receiver,10023004
152,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F1C-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0225,2023-10-09 11:09:35,2023-10-09 11:09:35,STQ23AYM1102,MOD-NFC,10023152
153,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F21-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0255,2023-10-09 11:12:58,2023-10-09 11:12:58,STQ23AYM3102,MOD-Receiver,10023166
154,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F26-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0256,2023-10-09 11:13:01,2023-10-09 11:13:01,STQ23AYM3102,MOD-Receiver,10023166
155,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F2B-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0224,2023-10-09 11:16:11,2023-10-09 11:16:11,STQ23AYM1102,MOD-NFC,10023152
156,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F30-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0252,2023-10-09 12:25:27,2023-10-09 12:25:27,STQ23AYM3102,MOD-Receiver,10023004
157,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F35-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0251,2023-10-09 12:25:41,2023-10-09 12:25:41,STQ23AYM3102,MOD-Receiver,10023004
158,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F3A-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0250,2023-10-09 12:25:59,2023-10-09 12:25:59,STQ23AYM3102,MOD-Receiver,10023004
159,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F3F-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0249,2023-10-09 12:26:14,2023-10-09 12:26:14,STQ23AYM3102,MOD-Receiver,10023004
160,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F44-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0254,2023-10-09 12:31:28,2023-10-09 12:31:28,STQ23AYM3102,MOD-Receiver,10023166
161,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F49-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0253,2023-10-09 12:31:31,2023-10-09 12:31:31,STQ23AYM3102,MOD-Receiver,10023166
162,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F4E-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0252,2023-10-09 12:41:22,2023-10-09 12:41:22,STQ23AYM3102,MOD-Receiver,10023166
163,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F53-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0251,2023-10-09 12:43:00,2023-10-09 12:43:00,STQ23AYM3102,MOD-Receiver,10023166
164,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F58-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0248,2023-10-09 12:48:54,2023-10-09 12:48:54,STQ23AYM3102,MOD-Receiver,10023004
165,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F5D-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0247,2023-10-09 12:49:05,2023-10-09 12:49:05,STQ23AYM3102,MOD-Receiver,10023004
166,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F62-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0246,2023-10-09 12:49:22,2023-10-09 12:49:22,STQ23AYM3102,MOD-Receiver,10023004
167,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F67-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0245,2023-10-09 12:49:35,2023-10-09 12:49:35,STQ23AYM3102,MOD-Receiver,10023004
168,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F6C-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0250,2023-10-09 12:52:32,2023-10-09 12:52:32,STQ23AYM3102,MOD-Receiver,10023166
169,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F71-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0249,2023-10-09 12:52:37,2023-10-09 12:52:37,STQ23AYM3102,MOD-Receiver,10023166
170,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F76-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0247,2023-10-09 12:58:25,2023-10-09 12:58:25,STQ23AYM3102,MOD-Receiver,10023166
171,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F7B-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0248,2023-10-09 12:59:58,2023-10-09 12:59:58,STQ23AYM3102,MOD-Receiver,10023166
172,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F80-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0226,2023-10-09 13:05:17,2023-10-09 13:05:17,STQ23AYM2102,MOD-Filpdot,10023150
173,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F85-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0244,2023-10-09 13:06:26,2023-10-09 13:06:26,STQ23AYM3102,MOD-Receiver,10023004
174,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F8A-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0243,2023-10-09 13:06:39,2023-10-09 13:06:39,STQ23AYM3102,MOD-Receiver,10023004
175,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F8F-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0242,2023-10-09 13:06:54,2023-10-09 13:06:54,STQ23AYM3102,MOD-Receiver,10023004
176,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F94-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0241,2023-10-09 13:07:09,2023-10-09 13:07:09,STQ23AYM3102,MOD-Receiver,10023004
177,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F99-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0223,2023-10-09 13:10:52,2023-10-09 13:10:52,STQ23AYM1102,MOD-NFC,10023152
178,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6F9E-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0222,2023-10-09 13:12:16,2023-10-09 13:12:16,STQ23AYM1102,MOD-NFC,10023152
179,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FA3-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0245,2023-10-09 13:13:38,2023-10-09 13:13:38,STQ23AYM3102,MOD-Receiver,10023166
180,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FA8-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0246,2023-10-09 13:13:40,2023-10-09 13:13:40,STQ23AYM3102,MOD-Receiver,10023166
181,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FAD-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0221,2023-10-09 13:14:41,2023-10-09 13:14:41,STQ23AYM1102,MOD-NFC,10023152
182,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FB2-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0227,2023-10-09 13:14:44,2023-10-09 13:14:44,STQ23AYM2102,MOD-Filpdot,10023150
183,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FB7-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0228,2023-10-09 13:17:02,2023-10-09 13:17:02,STQ23AYM2102,MOD-Filpdot,10023150
184,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FBC-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0229,2023-10-09 13:20:13,2023-10-09 13:20:13,STQ23AYM2102,MOD-Filpdot,10023150
185,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FC1-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0240,2023-10-09 13:23:06,2023-10-09 13:23:06,STQ23AYM3102,MOD-Receiver,10023004
186,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FC6-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0239,2023-10-09 13:23:16,2023-10-09 13:23:16,STQ23AYM3102,MOD-Receiver,10023004
187,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FCB-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0238,2023-10-09 13:23:29,2023-10-09 13:23:29,STQ23AYM3102,MOD-Receiver,10023004
188,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FD0-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0237,2023-10-09 13:23:41,2023-10-09 13:23:41,STQ23AYM3102,MOD-Receiver,10023004
189,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FD5-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0230,2023-10-09 13:25:03,2023-10-09 13:25:03,STQ23AYM2102,MOD-Filpdot,10023150
190,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FDA-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0244,2023-10-09 13:25:08,2023-10-09 13:25:08,STQ23AYM3102,MOD-Receiver,10023166
191,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FDF-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0243,2023-10-09 13:25:11,2023-10-09 13:25:11,STQ23AYM3102,MOD-Receiver,10023166
192,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FE4-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0231,2023-10-09 13:30:01,2023-10-09 13:30:01,STQ23AYM2102,MOD-Filpdot,10023150
193,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FE9-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0241,2023-10-09 13:34:19,2023-10-09 13:34:19,STQ23AYM3102,MOD-Receiver,10023166
194,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FEE-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0242,2023-10-09 13:34:21,2023-10-09 13:34:21,STQ23AYM3102,MOD-Receiver,10023166
195,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FF3-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0240,2023-10-09 13:41:47,2023-10-09 13:41:47,STQ23AYM3102,MOD-Receiver,10023166
196,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FF8-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0238,2023-10-09 13:48:40,2023-10-09 13:48:40,STQ23AYM3102,MOD-Receiver,10023166
197,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-6FFD-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0239,2023-10-09 13:48:43,2023-10-09 13:48:43,STQ23AYM3102,MOD-Receiver,10023166
198,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7002-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0232,2023-10-09 13:50:02,2023-10-09 13:50:02,STQ23AYM2102,MOD-Filpdot,10023150
199,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7007-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0233,2023-10-09 13:52:13,2023-10-09 13:52:13,STQ23AYM2102,MOD-Filpdot,10023150
200,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-700C-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0237,2023-10-09 13:52:48,2023-10-09 13:52:48,STQ23AYM3102,MOD-Receiver,10023166
201,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7011-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0234,2023-10-09 13:55:05,2023-10-09 13:55:05,STQ23AYM2102,MOD-Filpdot,10023150
202,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7016-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0235,2023-10-09 13:58:07,2023-10-09 13:58:07,STQ23AYM2102,MOD-Filpdot,10023150
203,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-701B-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0236,2023-10-09 14:00:02,2023-10-09 14:00:02,STQ23AYM2102,MOD-Filpdot,10023150
204,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7020-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0236,2023-10-09 14:00:17,2023-10-09 14:00:17,STQ23AYM3102,MOD-Receiver,10023004
205,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7025-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0235,2023-10-09 14:00:28,2023-10-09 14:00:28,STQ23AYM3102,MOD-Receiver,10023004
206,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-702A-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0234,2023-10-09 14:00:46,2023-10-09 14:00:46,STQ23AYM3102,MOD-Receiver,10023004
207,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-702F-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0233,2023-10-09 14:01:00,2023-10-09 14:01:00,STQ23AYM3102,MOD-Receiver,10023004
208,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7034-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0220,2023-10-09 14:01:14,2023-10-09 14:01:14,STQ23AYM1102,MOD-NFC,10023152
209,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7039-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0219,2023-10-09 14:03:11,2023-10-09 14:03:11,STQ23AYM1102,MOD-NFC,10023152
210,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-703E-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0218,2023-10-09 14:05:13,2023-10-09 14:05:13,STQ23AYM1102,MOD-NFC,10023152
211,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7043-1E71-E063-3E404A8C0AC3,FK2340MNFM3CC0217,2023-10-09 14:07:14,2023-10-09 14:07:14,STQ23AYM1102,MOD-NFC,10023152
212,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7048-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0236,2023-10-09 14:09:55,2023-10-09 14:09:55,STQ23AYM3102,MOD-Receiver,10023166
213,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-704D-1E71-E063-3E404A8C0AC3,FK2340MRCM3AA0235,2023-10-09 14:09:57,2023-10-09 14:09:57,STQ23AYM3102,MOD-Receiver,10023166
214,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7052-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0237,2023-10-09 14:10:03,2023-10-09 14:10:03,STQ23AYM2102,MOD-Filpdot,10023150
215,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-7057-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0238,2023-10-09 14:16:07,2023-10-09 14:16:07,STQ23AYM2102,MOD-Filpdot,10023150
216,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,074BB0F5-705C-1E71-E063-3E404A8C0AC3,FK2340MFLM3AA0229,2023-10-09 14:16:08,2023-10-09 14:16:08,STQ23AYM2102,MOD-Filpdot,10023151
