record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,6.867845,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.351350,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.141017,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847517,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923028,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660745,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732733,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40150.00,0.004998,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850354,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39820.00,0.004997,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061130,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639701,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437891,0.000000,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359649,0.000000,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440524,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.133250,20.017395,PASS,PASS,0,1A9545D4-9C99-47C2-BD79-08E1222FB4AE,FK2336MMBP3AA0080,2023-09-13 20:13:40,2023-09-13 20:16:49,STT239MM01,monolith_main_bft,10023100
