record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803510,0.255345,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992920,0.256242,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.089062,0.246403,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.826542,0.260269,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.003319,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.806711,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326923,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756264,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322187,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.575879,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.681837,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.371072,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125699,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.457097,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136474,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.915178,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935079,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.870348,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.831041,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44462.00,0.004994,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.814271,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44308.00,0.005002,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.71,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.072652,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.593329,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452999,0.000000,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190010,0.000000,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433756,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.089501,PASS,PASS,0,EDF496AC-9DCC-48CE-90B2-BD415EBC196A,FK2336MMBP3AA1091,2023-09-22 08:40:28,2023-09-22 08:43:37,STT239MM01,monolith_main_bft,10023100
