record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803320,0.248810,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998370,0.245298,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.048096,0.246434,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.693179,0.245449,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.660041,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.769570,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329491,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.471417,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329901,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.558144,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.683077,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.579365,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123530,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.327257,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125921,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.013274,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927766,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645493,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601038,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.930414,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.991150,1.245912,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.079789,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.275259,0.239801,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.098430,0.245286,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.065790,0.235065,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.060180,0.245293,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.281670,0.235929,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.506858,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067447312,0.000000,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336268535,0.000000,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.469556,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.148410,19.935428,PASS,PASS,0,320E6C0B-2629-4B8F-AB02-D983455CAC59,FK2351MMCP2CC0004,2023-12-26 13:40:55,2023-12-26 13:44:49,STT23CCB01,monolith_main_bft,10023100
