record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318172,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446638,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328739,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553648,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.512560,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.104707,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.260932,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.114003,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.394619,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856332,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939455,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633124,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720572,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44000.00,0.005997,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845913,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43736.00,0.004979,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065205,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629067,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436851,0.000000,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363732,0.000000,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466630,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123500,19.962348,PASS,PASS,0,14DF9BAD-84F4-41F7-ABBB-E36A136C0019,FK2336MMBP3AA0081,2023-09-13 15:58:15,2023-09-13 16:01:27,STT239MM01,monolith_main_bft,10023100
