record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321505,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.509240,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312483,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584380,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657587,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.929509,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120568,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.863181,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115326,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.713462,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922207,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631110,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767834,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45848.00,0.005984,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794991,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45891.00,0.004997,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065688,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.623254,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438808,0.000000,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192099,0.000000,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442981,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109920,20.009375,PASS,PASS,0,1D77E4B7-7CE9-4CE5-9304-1665F5823FDF,FK2336MMBP3AA0550,2023-09-21 11:54:49,2023-09-21 11:57:58,STT239MM01,monolith_main_bft,10023100
