record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802240,0.245373,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005590,0.245773,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010136,0.246526,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743810,0.257040,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536438,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741123,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319847,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498168,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322935,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547761,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403681,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.918130,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126784,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.766244,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117579,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.800571,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923505,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643955,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722948,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,26730.00,0.004997,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839871,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,26708.00,0.004980,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057122,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.726182,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447254,0.000980,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359086,0.000000,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454725,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.094090,20.009330,PASS,PASS,0,FC526E84-0C05-438B-B2C6-ED28C2106762,FK2336MMBP3AA0883,2023-09-19 12:32:13,2023-09-19 12:35:19,STT239MM01,monolith_main_bft,10023100
