record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1_V,3,4.1,V,3.944,0.000000,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.130339,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.166327,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.221,0.000000,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,49060.000,0.000000,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.171392,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.231,0.000000,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,49148.000,0.000000,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.149343,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,26.000,1.189320,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159337,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197360,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,7.049970,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.153339,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.188309,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.883621,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.160336,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.131353,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.181331,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.203300,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.022690,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,2.348659,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,2.114468,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.175109,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.660031,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.151328,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.147362,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.167328,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.211307,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336363294,1.208307,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965069758864,0.957413,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.137365,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.147344,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,2.706434,PASS,PASS,0,DBC740EF-EBD4-4F54-8A62-87A21101853E,FK2337MFAT3AA0013,2023-09-15 14:26:10,2023-09-15 14:29:18,STA239YM5202,monolith_bollard_ft,10023020
