record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.183324,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.214293,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.706,0.000000,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.215306,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.316,0.000000,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43736.000,0.000000,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.035527,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.247285,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.672031,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.292,0.000000,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41866.000,0.000000,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.546546,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.224277,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.214287,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174329,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213327,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.183174,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.212306,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.226279,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.975872,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.205310,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.193317,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.193336,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.221303,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.225158,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.153581,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.472146,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.543119,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.376231,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.209307,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.210308,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.195306,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.199314,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189913,1.002425,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067463731,0.982423,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.180323,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.591074,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.276273,PASS,PASS,0,7A903482-D6F0-4035-B0DB-396345AADFC8,FK2342MFAT3AB0011,2023-10-16 15:56:42,2023-10-16 15:59:36,STA23AYM5302,monolith_bollard_ft,10023020
