record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.146345,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.173319,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053613.0,0.000000,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.205332,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.950,0.000000,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,34540.000,0.000000,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.812826,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.607070,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.176315,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.442,0.000000,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,35244.000,0.000000,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.224144,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154361,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.206294,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150331,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.193293,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,14.857063,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.289266,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.197270,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.909043,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.152328,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147346,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145346,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197265,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.449513,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.446176,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.129231,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.079056,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.125359,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.154321,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159342,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.155382,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.173328,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190564,0.958454,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067440572,0.938466,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.148344,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.155397,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.665356,PASS,PASS,0,A8081648-0ED5-4206-A14A-F4DCC4EF3B3E,FK2338MFAT3AA0156,2023-09-21 18:41:07,2023-09-21 18:44:23,STA239YM5301,monolith_bollard_ft,10023020
