record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.993570,0.254802,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952744,0.246059,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.689874,0.247403,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.556669,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.768473,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320317,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.771570,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323374,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.565673,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.738751,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.286152,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.127020,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.650689,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.850353,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856550,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940864,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646269,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.747635,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45826.00,0.006996,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.810506,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45760.00,0.005997,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071466,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688665,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439558,0.000000,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365638,0.000000,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.472398,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118500,19.958446,PASS,PASS,0,A2659CD9-C3B2-4559-9E98-00FC478EAC57,FK2336MMBP3AA0656,2023-09-16 08:48:10,2023-09-16 08:51:19,STT239MM01,monolith_main_bft,10023100
