record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320103,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545883,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.422204,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.846597,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.131194,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.704350,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133717,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.910299,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930879,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635249,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730680,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37774.00,0.004997,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848460,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37928.00,0.003997,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.067345,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.693375,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451116,0.000000,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365364,0.000000,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430498,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.128490,19.985115,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
