record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,43802.00,0.004998,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841666,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43076.00,0.004998,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.072107,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637928,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452312,0.000000,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191695,0.000000,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462038,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114830,20.036149,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
