record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804070,0.245886,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990340,0.247355,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984194,0.247080,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.717668,0.247549,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529343,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799582,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320961,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.704228,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318663,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600504,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.413420,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.422996,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114327,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.362066,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.130054,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.659576,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927011,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663268,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717458,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43582.00,0.005003,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844760,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43582.00,0.005983,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.075348,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688466,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461834,0.000000,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188493,0.000000,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436258,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139340,20.064528,PASS,PASS,0,9B70E2DA-F21E-4DEC-AD53-AAE14417F59D,FK2336MMBP3AA0895,2023-09-20 12:16:08,2023-09-20 12:19:15,STT239MM01,monolith_main_bft,10023100
