record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.615593,3.062320,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999568,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933466,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112405,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.153337,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141357,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451801,0.939459,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363781,0.934479,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.119359,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.140366,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
