record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.999290,0.245444,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.149158,0.247383,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.891446,0.246727,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526390,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.801023,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321150,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.434170,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320041,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591931,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506947,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.930443,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124041,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.598903,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128250,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.843062,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940902,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.626769,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728283,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38654.00,0.004997,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842602,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38962.00,0.005981,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.54,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060873,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688865,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458285,0.000000,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189855,0.000000,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446134,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.116990,19.918830,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
