record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.206311,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.257235,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.575824,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.189305,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.176383,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.204312,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.236294,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.777184,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.198316,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.893489,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.001853,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.676237,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.196313,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.284249,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.207308,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.238290,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336364912,0.999428,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067440986,0.994430,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.792972,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.177305,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.721993,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
